Date,Open,High,Low,Close,Adj Close,Volume
2001-02-01,45.42805862426758,45.95241165161133,45.008575439453125,45.51386260986328,26.650188446044922,2730421
2001-02-02,45.33272171020508,46.00008010864258,45.07530975341797,45.47572708129883,26.62787628173828,3649687
2001-02-05,45.47572708129883,47.30619430541992,45.42805862426758,47.11552047729492,27.588050842285156,3692902
2001-02-06,46.95344924926758,47.38246536254883,46.49583053588867,46.95344924926758,27.493139266967773,2963489
2001-02-07,46.71510696411133,47.04878616333008,45.85707473754883,46.28609085083008,27.102367401123047,2319353
2001-02-08,46.70557403564453,47.38246536254883,46.23842239379883,46.50536346435547,27.230756759643555,2699163
2001-02-09,46.26702117919922,46.38142776489258,44.61769485473633,44.99904251098633,26.3487491607666,5024704
2001-02-12,45.28505325317383,47.14412307739258,45.16111373901367,46.772308349609375,27.387069702148438,3076457
2001-02-13,46.59116744995117,47.32526397705078,46.41956329345703,46.42909622192383,27.186111450195312,2790838
2001-02-14,46.33375930786133,46.41956329345703,45.38039016723633,45.44712448120117,26.61111831665039,2665493
2001-02-15,45.33272171020508,47.18225860595703,45.28505325317383,46.23842239379883,27.181665420532227,4739296
2001-02-16,45.68546676635742,46.52443313598633,45.47572708129883,45.961944580078125,27.019126892089844,2962125
2001-02-20,45.961944580078125,47.51593780517578,45.961944580078125,46.90578079223633,27.573970794677734,3114742
2001-02-21,47.19179153442383,47.61127471923828,46.247955322265625,46.40049362182617,27.276939392089844,3685350
2001-02-22,46.61977005004883,46.61977005004883,44.90370559692383,45.95241165161133,27.01352310180664,6443986
2001-02-23,45.38039016723633,45.76173782348633,43.80733108520508,44.80836868286133,26.34099006652832,5438605
2001-02-26,45.18971633911133,46.56256866455078,44.83696746826172,46.41002655029297,27.282520294189453,7046376
2001-02-27,44.33168411254883,45.90474319458008,44.33168411254883,45.90474319458008,26.985502243041992,9968013
2001-02-28,45.838008880615234,45.99054718017578,43.61665725708008,44.55095672607422,26.189659118652344,10117588
2001-03-01,43.61665725708008,43.95033645629883,42.90163040161133,43.90266799926758,25.808561325073242,5447311
2001-03-02,43.56898880004883,43.66432571411133,42.463077545166016,42.701419830322266,25.10239601135254,3979150
2001-03-05,42.66328430175781,43.607120513916016,42.61561965942383,43.52132034301758,25.584394454956055,4029288
2001-03-06,44.33168411254883,44.93230438232422,43.912200927734375,44.09334182739258,25.920650482177734,4377736
2001-03-07,44.23634719848633,44.64629364013672,43.940799713134766,44.31261444091797,26.049562454223633,2869297
2001-03-08,44.37935256958008,44.66536331176758,43.387847900390625,44.16960906982422,25.965476989746094,4705626
2001-03-09,43.387847900390625,43.56898880004883,41.54784393310547,41.92919158935547,24.6484375,5628563
2001-03-12,41.75758361816406,41.75758361816406,36.80006408691406,38.51612854003906,22.642040252685547,9303528
2001-03-13,39.56483459472656,40.42286682128906,38.84980773925781,40.26079559326172,23.667661666870117,7706875
2001-03-14,38.61146545410156,40.01292037963867,38.13478088378906,38.75447082519531,22.78215980529785,7951691
2001-03-15,39.04048156738281,39.221622467041016,38.40172576904297,38.62099838256836,22.703685760498047,5257458
2001-03-16,38.19198226928711,39.08815002441406,37.65809631347656,37.65809631347656,22.13762855529785,10154090
2001-03-19,37.89643859863281,39.04048156738281,37.486488342285156,38.65913391113281,22.726097106933594,5239102
2001-03-20,38.75447082519531,39.51716613769531,37.27674865722656,37.61042785644531,22.109609603881836,4472872
2001-03-21,37.27674865722656,37.982242584228516,35.98970031738281,36.008766174316406,21.168058395385742,4446859
2001-03-22,35.27467346191406,35.51301574707031,33.22492980957031,34.25456619262695,20.136844635009766,11813573
2001-03-23,35.03633117675781,36.73332977294922,34.75985336303711,36.18037414550781,21.268953323364258,7347204
2001-03-26,37.75343322753906,38.73540496826172,36.89540100097656,37.46742248535156,22.02553939819336,5913447
2001-03-27,37.65809631347656,39.56483459472656,37.57229232788086,39.459964752197266,23.196887969970703,4511472
2001-03-28,38.42079162597656,38.80213928222656,38.010841369628906,38.70680236816406,22.754127502441406,5353958
2001-03-29,38.46846008300781,38.70680236816406,37.80110168457031,38.56379699707031,22.670055389404297,2228412
2001-03-30,38.80213928222656,39.23115539550781,38.13478088378906,38.89747619628906,22.866222381591797,5250955
2001-04-02,38.56379699707031,39.80317687988281,37.75343322753906,38.59239959716797,22.68687629699707,3259701
2001-04-03,38.18244934082031,38.40172576904297,36.08503723144531,36.46638488769531,21.437082290649414,4915408
2001-04-04,36.22804260253906,38.03944396972656,35.71322250366211,36.409183502197266,21.403453826904297,5612095
2001-04-05,37.51509094238281,38.81167221069336,37.46742248535156,38.75447082519531,22.78215980529785,7970047
2001-04-06,37.99177551269531,38.32545471191406,36.84773254394531,37.65809631347656,22.13762855529785,10210312
2001-04-09,37.75343322753906,38.80213928222656,36.89540100097656,37.75343322753906,22.193675994873047,5581152
2001-04-10,38.56379699707031,41.35717010498047,38.51612854003906,40.365665435791016,23.72930335998535,8911025
2001-04-11,40.99488830566406,41.223697662353516,39.19301986694336,39.66017150878906,23.3145694732666,5273087
2001-04-12,39.89851379394531,41.42390441894531,39.66017150878906,41.42390441894531,24.351398468017578,4651502
2001-04-16,40.75654602050781,41.23323059082031,40.23219299316406,41.23323059082031,24.239307403564453,4520178
2001-04-17,40.32752990722656,42.42494583129883,40.32752990722656,42.28193664550781,24.855804443359375,4602622
2001-04-18,42.939762115478516,45.28505325317383,42.56794738769531,44.80836868286133,26.34099006652832,7552895
2001-04-19,44.09334182739258,45.47572708129883,44.09334182739258,45.38039016723633,26.6772518157959,3148622
2001-04-20,44.61769485473633,45.71406936645508,44.42702102661133,45.01810836791992,26.46428871154785,5716252
2001-04-23,44.92277145385742,44.92277145385742,43.37831115722656,44.26494598388672,26.021535873413086,2620600
2001-04-24,44.131473541259766,44.78929901123047,43.09230422973633,43.273441314697266,25.43865966796875,2342848
2001-04-25,43.95033645629883,45.95241165161133,43.816864013671875,45.294586181640625,26.62681007385254,3625771
2001-04-26,46.19075393676758,46.982051849365234,45.87614059448242,46.89624786376953,27.568357467651367,3196347
2001-04-27,47.00111770629883,47.62080764770508,46.247955322265625,47.62080764770508,27.994304656982422,3162572
2001-04-30,47.19179153442383,47.62080764770508,45.66640090942383,46.60070037841797,27.394622802734375,2499346
2001-05-01,45.76173782348633,46.70557403564453,45.51386260986328,46.66743850708008,27.43385124206543,2658046
2001-05-02,46.61977005004883,47.19179153442383,45.85707473754883,46.76277542114258,27.489887237548828,3673077
2001-05-03,46.85811233520508,47.33479690551758,45.85707473754883,46.14308547973633,27.1256046295166,8829420
2001-05-04,45.28505325317383,47.66847610473633,45.07530975341797,47.487335205078125,27.91583824157715,3650526
2001-05-07,47.28712844848633,47.697078704833984,47.00111770629883,47.57313919067383,27.966283798217773,4120648
2001-05-08,46.61977005004883,47.344329833984375,46.11448287963867,46.962982177734375,27.607593536376953,3545215
2001-05-09,46.33375930786133,47.83054733276367,46.16215133666992,47.19179153442383,27.742094039916992,5996311
2001-05-10,47.66847610473633,47.71614456176758,46.90578079223633,47.42060089111328,27.876604080200195,2000483
2001-05-11,47.47780227661133,47.47780227661133,46.23842239379883,47.19179153442383,27.742094039916992,2411237
2001-05-14,46.71510696411133,47.66847610473633,46.533966064453125,47.57313919067383,27.966283798217773,2139150
2001-05-15,47.38246536254883,48.059356689453125,47.125057220458984,47.964019775390625,28.196054458618164,4604301
2001-05-16,47.21085739135742,49.746822357177734,47.19179153442383,49.67055130004883,29.199283599853516,6660901
2001-05-17,49.28920364379883,50.35697937011719,49.26060485839844,50.05189895629883,29.423444747924805,4018903
2001-05-18,50.29024124145508,51.100608825683594,49.76588821411133,50.76692581176758,29.843772888183594,4849431
2001-05-21,50.43324661254883,51.38661575317383,50.19490432739258,51.00526809692383,29.983888626098633,3004816
2001-05-22,50.76692581176758,51.033870697021484,49.76588821411133,50.47138214111328,29.670034408569336,2716365
2001-05-23,50.14723587036133,50.461849212646484,48.81251907348633,49.203399658203125,28.92464256286621,3673916
2001-05-24,49.203399658203125,49.71821975708008,48.51697540283203,49.09852981567383,28.862998962402344,3033871
2001-05-25,48.62184524536133,48.85065460205078,47.47780227661133,47.85914993286133,28.13440704345703,2833214
2001-05-29,48.00215530395508,48.24049758911133,47.00111770629883,47.22992706298828,27.764514923095703,6738101
2001-05-30,47.09645462036133,47.41106414794922,46.28609085083008,46.36235809326172,27.254514694213867,2981740
2001-05-31,46.61977005004883,46.724639892578125,46.04774856567383,46.14308547973633,27.1256046295166,3635946
2001-06-01,46.04774856567383,46.41956329345703,45.18971633911133,46.11448287963867,27.108793258666992,2888806
2001-06-04,46.35282516479492,46.71510696411133,46.00008010864258,46.46723175048828,27.316158294677734,3972227
2001-06-05,46.23842239379883,46.66743850708008,45.76173782348633,46.56256866455078,27.372222900390625,3993205
2001-06-06,46.42909622192383,46.87717819213867,46.04774856567383,46.56256866455078,27.372222900390625,6071728
2001-06-07,46.28609085083008,46.78184127807617,45.866607666015625,46.47676467895508,27.321767807006836,2905379
2001-06-08,45.85707473754883,45.866607666015625,43.09230422973633,44.341217041015625,26.066373825073242,10860951
2001-06-11,44.57002639770508,45.54246139526367,42.94929885864258,43.13997268676758,25.360204696655273,11921086
2001-06-12,41.94825744628906,41.94825744628906,39.62203598022461,41.44297409057617,24.36260414123535,28191797
2001-06-13,42.90163040161133,43.85499954223633,39.61250305175781,40.28939437866211,23.68446159362793,28334973
2001-06-14,34.65498352050781,39.30742645263672,34.32130432128906,35.37001037597656,20.792570114135742,90432511
2001-06-15,35.65602111816406,36.99073791503906,33.84461975097656,36.89540100097656,21.689281463623047,29475664
2001-06-18,36.51405334472656,38.23011779785156,36.199440002441406,38.13478088378906,22.41786003112793,19338147
2001-06-19,36.99073791503906,37.37208557128906,34.98866271972656,36.70472717285156,21.577190399169922,20434049
2001-06-20,35.33187484741211,36.08503723144531,35.03633117675781,35.31280517578125,20.758934020996094,17650029
2001-06-21,35.65602111816406,35.65602111816406,34.65498352050781,35.03633117675781,20.596406936645508,14724721
2001-06-22,35.41767883300781,35.41767883300781,34.483375549316406,34.89332580566406,20.512346267700195,10469393
2001-06-25,34.79798889160156,35.94203186035156,33.42513656616211,33.93995666503906,19.95189094543457,20432057
2001-06-26,33.2725944519043,35.65602111816406,32.84357833862305,34.51197814941406,20.288164138793945,17990716
2001-06-27,34.52151107788086,36.32337951660156,33.60627746582031,35.27467346191406,20.73652458190918,17685902
2001-06-28,38.70680236816406,38.70680236816406,35.75135803222656,36.41871643066406,21.4090518951416,23981257
2001-06-29,36.51405334472656,36.51405334472656,31.461193084716797,33.2725944519043,19.559587478637695,54375034
2001-07-02,32.79591369628906,33.12959289550781,32.3001594543457,32.51943588256836,19.116832733154297,17520174
2001-07-03,33.74928283691406,34.08295822143555,33.1772575378418,33.4632682800293,19.67167091369629,17428289
2001-07-05,33.3679313659668,34.93145751953125,33.22492980957031,34.79798889160156,20.566452026367188,18197666
2001-07-06,34.60731506347656,34.60731506347656,33.291664123535156,33.549072265625,19.828319549560547,15566892
2001-07-09,33.3679313659668,33.51094055175781,32.84357833862305,33.0628547668457,19.54094696044922,8845049
2001-07-10,33.3583984375,33.41560363769531,32.72917556762695,32.79591369628906,19.383176803588867,10993534
2001-07-11,32.98658752441406,34.32130432128906,32.82451248168945,33.84461975097656,20.00299072265625,9168323
2001-07-12,33.84461975097656,34.79798889160156,33.84461975097656,34.42617416381836,20.346710205078125,6428672
2001-07-13,34.70265197753906,34.79798889160156,34.3022346496582,34.79798889160156,20.566452026367188,4798664
2001-07-16,34.79798889160156,34.883792877197266,34.27363586425781,34.4071044921875,20.33542823791504,3935410
2001-07-17,34.32130432128906,34.36897277832031,33.3679313659668,34.22596740722656,20.22837257385254,5907048
2001-07-18,34.08295822143555,35.17933654785156,33.93995666503906,34.79798889160156,20.566452026367188,6543108
2001-07-19,34.89332580566406,35.27467346191406,34.46430969238281,34.85519027709961,20.600263595581055,4085195
2001-07-20,34.70265197753906,35.27467346191406,34.70265197753906,35.17933654785156,20.79183578491211,7064417
2001-07-23,35.13166809082031,35.360477447509766,34.44524002075195,34.483375549316406,20.380512237548828,6165290
2001-07-24,35.03633117675781,35.37001037597656,34.3022346496582,34.52151107788086,20.403045654296875,7713169
2001-07-25,34.55964660644531,35.5416145324707,34.34990310668945,35.08399963378906,20.73548698425293,3928697
2001-07-26,35.27467346191406,35.455814361572266,34.99819564819336,35.27467346191406,20.848180770874023,6137180
2001-07-27,35.27467346191406,35.70368957519531,34.90285873413086,35.627418518066406,21.056663513183594,3865867
2001-07-30,35.7322883605957,35.94203186035156,35.20793533325195,35.455814361572266,20.955244064331055,2628572
2001-07-31,35.94203186035156,35.94203186035156,35.055397033691406,35.150733947753906,20.774932861328125,3491511
2001-08-01,35.41767883300781,35.79902648925781,34.99819564819336,35.007728576660156,20.690418243408203,4157884
2001-08-02,35.265140533447266,35.4462776184082,34.66451644897461,35.13166809082031,20.7636661529541,3881811
2001-08-03,35.27467346191406,35.31280517578125,34.84565734863281,35.08399963378906,20.73548698425293,2390888
2001-08-06,35.2556037902832,35.360477447509766,34.721717834472656,34.817054748535156,20.577722549438477,2548015
2001-08-07,35.17933654785156,35.17933654785156,34.83612060546875,34.83612060546875,20.588977813720703,3723006
2001-08-08,35.01726150512695,35.03633117675781,34.18783187866211,34.60731506347656,20.453758239746094,2515709
2001-08-09,34.74078369140625,34.7789192199707,34.13063049316406,34.3975715637207,20.32979965209961,2213937
2001-08-10,34.388038635253906,34.79798889160156,33.70161437988281,34.79798889160156,20.566452026367188,2170827
